
4599800,6562,0.00142658
4599900,6562,0.00142655
4600000,6562,0.00142652
4600100,6562,0.00142649
4600200,6562,0.00142646
4600300,6562,0.00142643
4600400,6562,0.0014264
4600500,6563,0.00142658
4600600,6563,0.00142655
4600700,6563,0.00142652
4600800,6563,0.00142649
4600900,6563,0.00142646
4601000,6563,0.00142643
4601100,6563,0.0014264
4601200,6563,0.00142637
4601300,6563,0.00142634
4601400,6563,0.00142631
4601500,6563,0.00142627
4601600,6563,0.00142624
4601700,6563,0.00142621
4601800,6563,0.00142618
4601900,6563,0.00142615
4602000,6563,0.00142612
4602100,6564,0.00142631
4602200,6564,0.00142627
4602300,6564,0.00142624
4602400,6564,0.00142621
4602500,6564,0.00142618
4602600,6564,0.00142615
4602700,6564,0.00142612
4602800,6564,0.00142609
4602900,6564,0.00142606
4603000,6564,0.00142603
4603100,6564,0.001426
4603200,6564,0.00142596
4603300,6564,0.00142593
4603400,6564,0.0014259
4603500,6564,0.00142587
4603600,6564,0.00142584
4603700,6564,0.00142581
4603800,6564,0.00142578
4603900,6564,0.00142575
4604000,6564,0.00142572
4604100,6564,0.00142569
4604200,6564,0.00142565
4604300,6564,0.00142562
4604400,6564,0.00142559
4604500,6564,0.00142556
4604600,6564,0.00142553
4604700,6564,0.0014255
4604800,6564,0.00142547
4604900,6564,0.00142544
4605000,6564,0.00142541
4605100,6564,0.00142538
4605200,6564,0.00142535
4605300,6565,0.00142553
4605400,6565,0.0014255
4605500,6565,0.00142547
4605600,6565,0.00142544
4605700,6565,0.00142541
4605800,6565,0.00142538
4605900,6565,0.00142535
4606000,6565,0.00142531
4606100,6565,0.00142528
4606200,6565,0.00142525
4606300,6565,0.00142522
4606400,6565,0.00142519
4606500,6565,0.00142516
4606600,6565,0.00142513
4606700,6565,0.0014251
4606800,6565,0.00142507
4606900,6565,0.00142504
4607000,6565,0.00142501
4607100,6565,0.00142497
4607200,6565,0.00142494
4607300,6565,0.00142491
4607400,6565,0.00142488
4607500,6565,0.00142485
4607600,6566,0.00142504
4607700,6566,0.00142501
4607800,6566,0.00142497
4607900,6567,0.00142516
4608000,6567,0.00142513
4608100,6567,0.0014251
4608200,6567,0.00142507
4608300,6567,0.00142504
4608400,6567,0.00142501
4608500,6568,0.00142519
4608600,6568,0.00142516
4608700,6568,0.00142513
4608800,6568,0.0014251
4608900,6568,0.00142507
4609000,6568,0.00142504
4609100,6568,0.00142501
4609200,6568,0.00142498
4609300,6568,0.00142495
4609400,6569,0.00142513
4609500,6570,0.00142532
4609600,6570,0.00142529
4609700,6570,0.00142526
4609800,6570,0.00142522
4609900,6570,0.00142519
4610000,6570,0.00142516
4610100,6570,0.00142513
4610200,6570,0.0014251
4610300,6570,0.00142507
4610400,6570,0.00142504
4610500,6570,0.00142501
4610600,6570,0.00142498
4610700,6570,0.00142495
4610800,6570,0.00142492
4610900,6570,0.00142488
4611000,6570,0.00142485
4611100,6570,0.00142482
4611200,6570,0.00142479
4611300,6570,0.00142476
4611400,6570,0.00142473
4611500,6570,0.0014247
4611600,6570,0.00142467
4611700,6570,0.00142464
4611800,6570,0.00142461
4611900,6570,0.00142458
4612000,6570,0.00142454
4612100,6571,0.00142473
4612200,6571,0.0014247
4612300,6571,0.00142467
4612400,6572,0.00142485
4612500,6573,0.00142504
4612600,6574,0.00142523
4612700,6576,0.00142563
4612800,6577,0.00142582
4612900,6577,0.00142578
4613000,6577,0.00142575
4613100,6577,0.00142572
4613200,6577,0.00142569
4613300,6577,0.00142566
4613400,6578,0.00142585
4613500,6578,0.00142582
4613600,6579,0.001426
4613700,6579,0.00142597
4613800,6579,0.00142594
4613900,6579,0.00142591
4614000,6580,0.00142609
4614100,6580,0.00142606
4614200,6580,0.00142603
4614300,6580,0.001426
4614400,6580,0.00142597
4614500,6580,0.00142594
4614600,6580,0.00142591
4614700,6580,0.00142588
4614800,6580,0.00142585
4614900,6580,0.00142582
4615000,6580,0.00142579
4615100,6580,0.00142575
4615200,6580,0.00142572
4615300,6580,0.00142569
4615400,6580,0.00142566
4615500,6580,0.00142563
4615600,6580,0.0014256
4615700,6580,0.00142557
4615800,6580,0.00142554
4615900,6580,0.00142551
4616000,6580,0.00142548
4616100,6580,0.00142545
4616200,6580,0.00142541
4616300,6581,0.0014256
4616400,6581,0.00142557
4616500,6581,0.00142554
4616600,6581,0.00142551
4616700,6581,0.00142548
4616800,6581,0.00142545
4616900,6581,0.00142542
4617000,6581,0.00142538
4617100,6581,0.00142535
4617200,6581,0.00142532
4617300,6581,0.00142529
4617400,6581,0.00142526
4617500,6581,0.00142523
4617600,6581,0.0014252
4617700,6581,0.00142517
4617800,6581,0.00142514
4617900,6581,0.00142511
4618000,6581,0.00142508
4618100,6581,0.00142504
4618200,6582,0.00142523
4618300,6582,0.0014252
4618400,6582,0.00142517
4618500,6583,0.00142535
4618600,6583,0.00142532
4618700,6583,0.00142529
4618800,6583,0.00142526
4618900,6583,0.00142523
4619000,6583,0.0014252
4619100,6584,0.00142539
4619200,6584,0.00142536
4619300,6584,0.00142532
4619400,6584,0.00142529
4619500,6584,0.00142526
4619600,6584,0.00142523
4619700,6584,0.0014252
4619800,6584,0.00142517
4619900,6585,0.00142536
4620000,6585,0.00142532
4620100,6585,0.00142529
4620200,6585,0.00142526
4620300,6585,0.00142523
4620400,6585,0.0014252
4620500,6585,0.00142517
4620600,6585,0.00142514
4620700,6585,0.00142511
4620800,6585,0.00142508
4620900,6586,0.00142526
4621000,6586,0.00142523
4621100,6586,0.0014252
4621200,6586,0.00142517
4621300,6586,0.00142514
4621400,6586,0.00142511
4621500,6586,0.00142508
4621600,6587,0.00142526
4621700,6587,0.00142523
4621800,6587,0.0014252
4621900,6587,0.00142517
4622000,6587,0.00142514
4622100,6588,0.00142533
4622200,6588,0.0014253
4622300,6588,0.00142526
4622400,6588,0.00142523
4622500,6588,0.0014252
4622600,6588,0.00142517
4622700,6588,0.00142514
4622800,6588,0.00142511
4622900,6588,0.00142508
4623000,6588,0.00142505
4623100,6589,0.00142523
4623200,6589,0.0014252
4623300,6589,0.00142517
4623400,6589,0.00142514
4623500,6589,0.00142511
4623600,6589,0.00142508
4623700,6589,0.00142505
4623800,6589,0.00142502
4623900,6589,0.00142499
4624000,6589,0.00142496
4624100,6589,0.00142493
4624200,6589,0.0014249
4624300,6590,0.00142508
4624400,6590,0.00142505
4624500,6590,0.00142502
4624600,6590,0.00142499
4624700,6590,0.00142496
4624800,6590,0.00142493
4624900,6590,0.0014249
4625000,6590,0.00142486
4625100,6590,0.00142483
4625200,6590,0.0014248
4625300,6590,0.00142477
4625400,6590,0.00142474
4625500,6591,0.00142493
4625600,6591,0.0014249
4625700,6591,0.00142487
4625800,6591,0.00142483
4625900,6591,0.0014248
4626000,6591,0.00142477
4626100,6592,0.00142496
4626200,6592,0.00142493
4626300,6592,0.0014249
4626400,6592,0.00142487
4626500,6592,0.00142484
4626600,6592,0.0014248
4626700,6592,0.00142477
4626800,6593,0.00142496
4626900,6593,0.00142493
4627000,6593,0.0014249
4627100,6593,0.00142487
4627200,6593,0.00142484
4627300,6593,0.0014248
4627400,6593,0.00142477
4627500,6593,0.00142474
4627600,6594,0.00142493
4627700,6594,0.0014249
4627800,6594,0.00142487
4627900,6595,0.00142505
4628000,6595,0.00142502
4628100,6595,0.00142499
4628200,6596,0.00142518
4628300,6596,0.00142515
4628400,6596,0.00142511
4628500,6596,0.00142508
4628600,6596,0.00142505
4628700,6596,0.00142502
4628800,6596,0.00142499
4628900,6596,0.00142496
4629000,6596,0.00142493
4629100,6596,0.0014249
4629200,6596,0.00142487
4629300,6596,0.00142484
4629400,6596,0.00142481
4629500,6596,0.00142478
4629600,6597,0.00142496
4629700,6597,0.00142493
4629800,6597,0.0014249
4629900,6597,0.00142487
4630000,6597,0.00142484
4630100,6597,0.00142481
4630200,6597,0.00142478
4630300,6597,0.00142475
4630400,6597,0.00142471
4630500,6597,0.00142468
4630600,6598,0.00142487
4630700,6598,0.00142484
4630800,6598,0.00142481
4630900,6598,0.00142478
4631000,6598,0.00142475
4631100,6598,0.00142472
4631200,6598,0.00142468
4631300,6598,0.00142465
4631400,6598,0.00142462
4631500,6599,0.00142481
4631600,6599,0.00142478
4631700,6599,0.00142475
4631800,6599,0.00142472
4631900,6600,0.0014249
4632000,6600,0.00142487
4632100,6600,0.00142484
4632200,6601,0.00142502
4632300,6601,0.00142499
4632400,6601,0.00142496
4632500,6601,0.00142493
4632600,6601,0.0014249
4632700,6601,0.00142487
4632800,6601,0.00142484
4632900,6601,0.00142481
4633000,6602,0.00142499
4633100,6603,0.00142518
4633200,6603,0.00142515
4633300,6603,0.00142512
4633400,6603,0.00142509
4633500,6603,0.00142506
4633600,6603,0.00142503
4633700,6603,0.001425
4633800,6603,0.00142496
4633900,6603,0.00142493
4634000,6603,0.0014249
4634100,6603,0.00142487
4634200,6603,0.00142484
4634300,6603,0.00142481
4634400,6603,0.00142478
4634500,6604,0.00142496
4634600,6604,0.00142493
4634700,6604,0.0014249
4634800,6605,0.00142509
4634900,6605,0.00142506
4635000,6605,0.00142503
4635100,6605,0.001425
4635200,6605,0.00142497
4635300,6606,0.00142515
4635400,6606,0.00142512
4635500,6606,0.00142509
4635600,6606,0.00142506
4635700,6606,0.00142503
4635800,6606,0.001425
4635900,6606,0.00142497
4636000,6606,0.00142494
4636100,6606,0.0014249
4636200,6606,0.00142487
4636300,6606,0.00142484
4636400,6606,0.00142481
4636500,6606,0.00142478
4636600,6606,0.00142475
4636700,6606,0.00142472
4636800,6606,0.00142469
4636900,6606,0.00142466
4637000,6606,0.00142463
4637100,6606,0.0014246
4637200,6606,0.00142457
4637300,6606,0.00142454
4637400,6606,0.00142451
4637500,6606,0.00142447
4637600,6606,0.00142444
4637700,6606,0.00142441
4637800,6606,0.00142438
4637900,6606,0.00142435
4638000,6607,0.00142454
4638100,6607,0.00142451
4638200,6607,0.00142447
4638300,6607,0.00142444
4638400,6607,0.00142441
4638500,6607,0.00142438
4638600,6607,0.00142435
4638700,6608,0.00142454
4638800,6608,0.00142451
4638900,6608,0.00142448
4639000,6608,0.00142444
4639100,6608,0.00142441
4639200,6608,0.00142438
4639300,6608,0.00142435
4639400,6608,0.00142432
4639500,6609,0.00142451
4639600,6609,0.00142448
4639700,6609,0.00142445
4639800,6609,0.00142441
4639900,6609,0.00142438
4640000,6609,0.00142435
4640100,6609,0.00142432
4640200,6610,0.00142451
4640300,6610,0.00142448
4640400,6611,0.00142466
4640500,6612,0.00142485
4640600,6612,0.00142482
4640700,6613,0.001425
4640800,6613,0.00142497
4640900,6614,0.00142515
4641000,6614,0.00142512
4641100,6614,0.00142509
4641200,6614,0.00142506
4641300,6614,0.00142503
4641400,6614,0.001425
4641500,6614,0.00142497
4641600,6615,0.00142516
4641700,6615,0.00142512
4641800,6615,0.00142509
4641900,6615,0.00142506
4642000,6615,0.00142503
4642100,6616,0.00142522
4642200,6616,0.00142519
4642300,6616,0.00142516
4642400,6617,0.00142534
4642500,6617,0.00142531
4642600,6617,0.00142528
4642700,6617,0.00142525
4642800,6617,0.00142522
4642900,6617,0.00142519
4643000,6617,0.00142516
4643100,6617,0.00142513
4643200,6617,0.00142509
4643300,6617,0.00142506
4643400,6618,0.00142525
4643500,6618,0.00142522
4643600,6618,0.00142519
4643700,6619,0.00142537
4643800,6620,0.00142556
4643900,6620,0.00142553
4644000,6620,0.0014255
4644100,6620,0.00142546
4644200,6620,0.00142543
4644300,6620,0.0014254
4644400,6620,0.00142537
4644500,6620,0.00142534
4644600,6620,0.00142531
4644700,6620,0.00142528
4644800,6620,0.00142525
4644900,6620,0.00142522
4645000,6620,0.00142519
4645100,6620,0.00142516
4645200,6620,0.00142513
4645300,6620,0.0014251
4645400,6621,0.00142528
4645500,6621,0.00142525
4645600,6621,0.00142522
4645700,6621,0.00142519
4645800,6621,0.00142516
4645900,6621,0.00142513
4646000,6622,0.00142531
4646100,6622,0.00142528
4646200,6623,0.00142547
4646300,6623,0.00142544
4646400,6623,0.0014254
4646500,6623,0.00142537
4646600,6624,0.00142556
4646700,6624,0.00142553
4646800,6624,0.0014255
4646900,6624,0.00142547
4647000,6625,0.00142565
4647100,6625,0.00142562
4647200,6625,0.00142559
4647300,6625,0.00142556
4647400,6625,0.00142553
4647500,6625,0.0014255
4647600,6625,0.00142547
4647700,6625,0.00142544
4647800,6625,0.00142541
4647900,6625,0.00142537
4648000,6625,0.00142534
4648100,6625,0.00142531
4648200,6625,0.00142528
4648300,6625,0.00142525
4648400,6625,0.00142522
4648500,6625,0.00142519
4648600,6625,0.00142516
4648700,6626,0.00142534
4648800,6626,0.00142531
4648900,6626,0.00142528
4649000,6627,0.00142547
4649100,6628,0.00142565
4649200,6628,0.00142562
4649300,6628,0.00142559
4649400,6628,0.00142556
4649500,6628,0.00142553
4649600,6628,0.0014255
4649700,6628,0.00142547
4649800,6628,0.00142544
4649900,6628,0.00142541
4650000,6628,0.00142538
4650100,6629,0.00142556
4650200,6629,0.00142553
4650300,6629,0.0014255
4650400,6629,0.00142547
4650500,6629,0.00142544
4650600,6629,0.00142541
4650700,6629,0.00142538
4650800,6629,0.00142535
4650900,6629,0.00142532
4651000,6629,0.00142528
4651100,6629,0.00142525
4651200,6629,0.00142522
4651300,6630,0.00142541
4651400,6630,0.00142538
4651500,6630,0.00142535
4651600,6630,0.00142532
4651700,6630,0.00142529
4651800,6630,0.00142525
4651900,6630,0.00142522
4652000,6630,0.00142519
4652100,6631,0.00142538
4652200,6631,0.00142535
4652300,6631,0.00142532
4652400,6631,0.00142529
4652500,6631,0.00142526
4652600,6631,0.00142522
4652700,6631,0.00142519
4652800,6631,0.00142516
4652900,6631,0.00142513
4653000,6631,0.0014251
4653100,6631,0.00142507
4653200,6631,0.00142504
4653300,6631,0.00142501
4653400,6631,0.00142498
4653500,6631,0.00142495
4653600,6631,0.00142492
4653700,6631,0.00142489
4653800,6632,0.00142507
4653900,6632,0.00142504
4654000,6632,0.00142501
4654100,6632,0.00142498
4654200,6632,0.00142495
4654300,6632,0.00142492
4654400,6632,0.00142489
4654500,6633,0.00142507
4654600,6633,0.00142504
4654700,6633,0.00142501
4654800,6633,0.00142498
4654900,6633,0.00142495
4655000,6633,0.00142492
4655100,6634,0.0014251
4655200,6634,0.00142507
4655300,6635,0.00142526
4655400,6636,0.00142544
4655500,6636,0.00142541
4655600,6636,0.00142538
4655700,6637,0.00142556
4655800,6637,0.00142553
4655900,6637,0.0014255
4656000,6637,0.00142547
4656100,6637,0.00142544
4656200,6637,0.00142541
4656300,6637,0.00142538
4656400,6637,0.00142535
4656500,6637,0.00142532
4656600,6637,0.00142529
4656700,6637,0.00142526
4656800,6638,0.00142544
4656900,6638,0.00142541
4657000,6638,0.00142538
4657100,6638,0.00142535
4657200,6638,0.00142532
4657300,6638,0.00142529
4657400,6638,0.00142526
4657500,6638,0.00142523
4657600,6638,0.0014252
4657700,6638,0.00142517
4657800,6638,0.00142514
4657900,6638,0.00142511
4658000,6639,0.00142529
4658100,6639,0.00142526
4658200,6639,0.00142523
4658300,6639,0.0014252
4658400,6639,0.00142517
4658500,6639,0.00142514
4658600,6639,0.00142511
4658700,6639,0.00142508
4658800,6639,0.00142505
4658900,6639,0.00142501
4659000,6639,0.00142498
4659100,6639,0.00142495
4659200,6639,0.00142492
4659300,6639,0.00142489
4659400,6639,0.00142486
4659500,6639,0.00142483
4659600,6639,0.0014248
4659700,6639,0.00142477
4659800,6639,0.00142474
4659900,6639,0.00142471
4660000,6639,0.00142468
4660100,6639,0.00142465
4660200,6639,0.00142462
4660300,6639,0.00142459
4660400,6639,0.00142456
4660500,6639,0.00142453
4660600,6639,0.00142449
4660700,6639,0.00142446
4660800,6639,0.00142443
4660900,6639,0.0014244
4661000,6639,0.00142437
4661100,6639,0.00142434
4661200,6639,0.00142431
4661300,6639,0.00142428
4661400,6639,0.00142425
4661500,6639,0.00142422
4661600,6640,0.0014244
4661700,6640,0.00142437
4661800,6640,0.00142434
4661900,6641,0.00142453
4662000,6642,0.00142471
4662100,6643,0.00142489
4662200,6644,0.00142508
4662300,6644,0.00142505
4662400,6644,0.00142502
4662500,6644,0.00142499
4662600,6645,0.00142517
4662700,6645,0.00142514
4662800,6645,0.00142511
4662900,6646,0.00142529
4663000,6646,0.00142526
4663100,6646,0.00142523
4663200,6646,0.0014252
4663300,6646,0.00142517
4663400,6646,0.00142514
4663500,6646,0.00142511
4663600,6646,0.00142508
4663700,6646,0.00142505
4663800,6646,0.00142502
4663900,6646,0.00142499
4664000,6646,0.00142496
4664100,6646,0.00142493
4664200,6646,0.0014249
4664300,6646,0.00142487
4664400,6646,0.00142483
4664500,6646,0.0014248
4664600,6646,0.00142477
4664700,6646,0.00142474
4664800,6646,0.00142471
4664900,6646,0.00142468
4665000,6646,0.00142465
4665100,6646,0.00142462
4665200,6646,0.00142459
4665300,6646,0.00142456
4665400,6646,0.00142453
4665500,6647,0.00142471
4665600,6647,0.00142468
4665700,6647,0.00142465
4665800,6647,0.00142462
4665900,6647,0.00142459
4666000,6647,0.00142456
4666100,6648,0.00142474
4666200,6648,0.00142471
4666300,6648,0.00142468
4666400,6648,0.00142465
4666500,6648,0.00142462
4666600,6648,0.00142459
4666700,6648,0.00142456
4666800,6648,0.00142453
4666900,6648,0.0014245
4667000,6648,0.00142447
4667100,6648,0.00142444
4667200,6648,0.00142441
4667300,6648,0.00142438
4667400,6649,0.00142456
4667500,6649,0.00142453
4667600,6649,0.0014245
4667700,6649,0.00142447
4667800,6649,0.00142444
4667900,6649,0.00142441
4668000,6650,0.00142459
4668100,6651,0.00142478
4668200,6651,0.00142475
4668300,6651,0.00142472
4668400,6651,0.00142469
4668500,6651,0.00142465
4668600,6651,0.00142462
4668700,6652,0.00142481
4668800,6652,0.00142478
4668900,6652,0.00142475
4669000,6652,0.00142472
4669100,6652,0.00142469
4669200,6652,0.00142466
4669300,6652,0.00142462
4669400,6653,0.00142481
4669500,6653,0.00142478
4669600,6653,0.00142475
4669700,6654,0.00142493
4669800,6654,0.0014249
4669900,6654,0.00142487
4670000,6655,0.00142505
4670100,6655,0.00142502
4670200,6655,0.00142499
4670300,6655,0.00142496
4670400,6655,0.00142493
4670500,6655,0.0014249
4670600,6656,0.00142508
4670700,6657,0.00142527
4670800,6658,0.00142545
4670900,6658,0.00142542
4671000,6658,0.00142539
4671100,6658,0.00142536
4671200,6658,0.00142533
4671300,6658,0.0014253
4671400,6658,0.00142527
4671500,6658,0.00142524
4671600,6658,0.00142521
4671700,6658,0.00142518
4671800,6658,0.00142515
4671900,6658,0.00142512
4672000,6658,0.00142509
4672100,6658,0.00142506
4672200,6658,0.00142502
4672300,6658,0.00142499
4672400,6658,0.00142496
4672500,6658,0.00142493
4672600,6658,0.0014249
4672700,6658,0.00142487
4672800,6658,0.00142484
4672900,6658,0.00142481
4673000,6658,0.00142478
4673100,6658,0.00142475
4673200,6658,0.00142472
4673300,6659,0.0014249
4673400,6659,0.00142487
4673500,6660,0.00142506
4673600,6661,0.00142524
4673700,6661,0.00142521
4673800,6661,0.00142518
4673900,6661,0.00142515
4674000,6661,0.00142512
4674100,6661,0.00142509
4674200,6661,0.00142506
4674300,6661,0.00142503
4674400,6661,0.001425
4674500,6661,0.00142497
4674600,6661,0.00142493
4674700,6661,0.0014249
4674800,6661,0.00142487
4674900,6661,0.00142484
4675000,6661,0.00142481
4675100,6662,0.001425
4675200,6662,0.00142497
4675300,6662,0.00142494
4675400,6663,0.00142512
4675500,6664,0.0014253
4675600,6664,0.00142527
4675700,6664,0.00142524
4675800,6664,0.00142521
4675900,6664,0.00142518
4676000,6664,0.00142515
4676100,6664,0.00142512
4676200,6664,0.00142509
4676300,6664,0.00142506
4676400,6665,0.00142524
4676500,6665,0.00142521
4676600,6665,0.00142518
4676700,6665,0.00142515
4676800,6665,0.00142512
4676900,6665,0.00142509
4677000,6665,0.00142506
4677100,6665,0.00142503
4677200,6665,0.001425
4677300,6665,0.00142497
4677400,6665,0.00142494
4677500,6665,0.00142491
4677600,6665,0.00142488
4677700,6665,0.00142485
4677800,6665,0.00142482
4677900,6665,0.00142478
4678000,6665,0.00142475
4678100,6665,0.00142472
4678200,6665,0.00142469
4678300,6665,0.00142466
4678400,6665,0.00142463
4678500,6667,0.00142503
4678600,6667,0.001425
4678700,6667,0.00142497
4678800,6667,0.00142494
4678900,6667,0.00142491
4679000,6667,0.00142488
4679100,6667,0.00142485
4679200,6667,0.00142482
4679300,6667,0.00142479
4679400,6667,0.00142476
4679500,6667,0.00142472
4679600,6669,0.00142512
4679700,6669,0.00142509
4679800,6670,0.00142527
4679900,6671,0.00142546
4680000,6671,0.00142543
4680100,6671,0.0014254
4680200,6671,0.00142537
4680300,6671,0.00142534
4680400,6671,0.00142531
4680500,6671,0.00142528
