
86440000,20644,0.000238825
86450000,20644,0.000238797
86460000,20647,0.000238804
86470000,20650,0.000238811
86480000,20656,0.000238853
86490000,20658,0.000238848
86500000,20660,0.000238844
86510000,20662,0.000238839
86520000,20663,0.000238823
86530000,20664,0.000238807
86540000,20665,0.000238791
86550000,20668,0.000238798
86560000,20670,0.000238794
86570000,20672,0.000238789
86580000,20674,0.000238785
86590000,20674,0.000238757
86600000,20677,0.000238764
86610000,20678,0.000238748
86620000,20685,0.000238802
86630000,20688,0.000238809
86640000,20693,0.000238839
86650000,20695,0.000238834
86660000,20698,0.000238841
86670000,20699,0.000238825
86680000,20700,0.000238809
86690000,20705,0.00023884
86700000,20707,0.000238835
86710000,20708,0.000238819
86720000,20711,0.000238826
86730000,20715,0.000238845
86740000,20716,0.000238829
86750000,20718,0.000238824
86760000,20720,0.00023882
86770000,20721,0.000238804
86780000,20723,0.000238799
86790000,20726,0.000238806
86800000,20729,0.000238813
86810000,20730,0.000238797
86820000,20732,0.000238793
86830000,20732,0.000238765
86840000,20736,0.000238784
86850000,20738,0.00023878
86860000,20742,0.000238798
86870000,20747,0.000238828
86880000,20749,0.000238824
86890000,20749,0.000238796
86900000,20751,0.000238792
86910000,20756,0.000238822
86920000,20763,0.000238875
86930000,20765,0.00023887
86940000,20772,0.000238923
86950000,20777,0.000238953
86960000,20780,0.00023896
86970000,20783,0.000238967
86980000,20785,0.000238963
86990000,20788,0.00023897
87000000,20792,0.000238989
87010000,20794,0.000238984
87020000,20796,0.00023898
87030000,20800,0.000238998
87040000,20801,0.000238982
87050000,20803,0.000238978
87060000,20804,0.000238962
87070000,20807,0.000238969
87080000,20809,0.000238964
87090000,20811,0.00023896
87100000,20811,0.000238932
87110000,20812,0.000238916
87120000,20813,0.0002389
87130000,20816,0.000238907
87140000,20820,0.000238926
87150000,20821,0.00023891
87160000,20822,0.000238894
87170000,20824,0.00023889
87180000,20824,0.000238862
87190000,20825,0.000238846
87200000,20831,0.000238888
87210000,20832,0.000238872
87220000,20832,0.000238844
87230000,20833,0.000238828
87240000,20835,0.000238824
87250000,20838,0.000238831
87260000,20845,0.000238884
87270000,20848,0.000238891
87280000,20848,0.000238863
87290000,20851,0.00023887
87300000,20851,0.000238843
87310000,20852,0.000238827
87320000,20854,0.000238823
87330000,20859,0.000238853
87340000,20863,0.000238871
87350000,20865,0.000238867
87360000,20866,0.000238851
87370000,20870,0.000238869
87380000,20870,0.000238842
87390000,20872,0.000238837
87400000,20875,0.000238844
87410000,20875,0.000238817
87420000,20876,0.000238801
87430000,20878,0.000238797
87440000,20881,0.000238804
87450000,20884,0.000238811
87460000,20888,0.000238829
87470000,20891,0.000238836
87480000,20894,0.000238843
87490000,20895,0.000238827
87500000,20898,0.000238834
87510000,20900,0.00023883
87520000,20905,0.00023886
87530000,20907,0.000238855
87540000,20911,0.000238874
87550000,20914,0.000238881
87560000,20915,0.000238865
87570000,20917,0.00023886
87580000,20920,0.000238867
87590000,20920,0.00023884
87600000,20925,0.00023887
87610000,20929,0.000238888
87620000,20932,0.000238895
87630000,20934,0.000238891
87640000,20937,0.000238898
87650000,20940,0.000238905
87660000,20950,0.000238992
87670000,20952,0.000238987
87680000,20953,0.000238971
87690000,20956,0.000238978
87700000,20959,0.000238985
87710000,20964,0.000239015
87720000,20971,0.000239067
87730000,20973,0.000239063
87740000,20978,0.000239093
87750000,20980,0.000239088
87760000,20981,0.000239072
87770000,20987,0.000239114
87780000,20987,0.000239086
87790000,20990,0.000239093
87800000,20992,0.000239089
87810000,20994,0.000239084
87820000,20997,0.000239091
87830000,20998,0.000239075
87840000,21000,0.000239071
87850000,21003,0.000239078
87860000,21005,0.000239074
87870000,21008,0.00023908
87880000,21013,0.00023911
87890000,21018,0.00023914
87900000,21021,0.000239147
87910000,21023,0.000239142
87920000,21026,0.000239149
87930000,21028,0.000239145
87940000,21029,0.000239129
87950000,21031,0.000239125
87960000,21035,0.000239143
87970000,21036,0.000239127
87980000,21039,0.000239134
87990000,21040,0.000239118
88000000,21043,0.000239125
88010000,21046,0.000239132
88020000,21050,0.00023915
88030000,21051,0.000239134
88040000,21053,0.00023913
88050000,21056,0.000239137
88060000,21057,0.000239121
88070000,21059,0.000239117
88080000,21065,0.000239158
88090000,21068,0.000239164
88100000,21069,0.000239149
88110000,21071,0.000239144
88120000,21074,0.000239151
88130000,21078,0.000239169
88140000,21081,0.000239176
88150000,21087,0.000239217
88160000,21094,0.00023927
88170000,21095,0.000239254
88180000,21096,0.000239238
88190000,21098,0.000239233
88200000,21103,0.000239263
88210000,21104,0.000239247
88220000,21107,0.000239254
88230000,21111,0.000239272
88240000,21111,0.000239245
88250000,21114,0.000239252
88260000,21114,0.000239225
88270000,21115,0.000239209
88280000,21119,0.000239227
88290000,21122,0.000239234
88300000,21124,0.00023923
88310000,21126,0.000239225
88320000,21128,0.000239221
88330000,21134,0.000239262
88340000,21135,0.000239246
88350000,21137,0.000239242
88360000,21139,0.000239237
88370000,21142,0.000239244
88380000,21147,0.000239274
88390000,21147,0.000239247
88400000,21150,0.000239253
88410000,21153,0.00023926
88420000,21158,0.00023929
88430000,21162,0.000239308
88440000,21171,0.000239383
88450000,21173,0.000239378
88460000,21174,0.000239362
88470000,21176,0.000239358
88480000,21178,0.000239354
88490000,21179,0.000239338
88500000,21180,0.000239322
88510000,21180,0.000239295
88520000,21181,0.000239279
88530000,21183,0.000239275
88540000,21187,0.000239293
88550000,21191,0.000239311
88560000,21195,0.000239329
88570000,21196,0.000239314
88580000,21198,0.000239309
88590000,21200,0.000239305
88600000,21202,0.0002393
88610000,21207,0.00023933
88620000,21211,0.000239348
88630000,21211,0.000239321
88640000,21215,0.000239339
88650000,21217,0.000239334
88660000,21218,0.000239319
88670000,21223,0.000239348
88680000,21226,0.000239355
88690000,21228,0.000239351
88700000,21229,0.000239335
88710000,21232,0.000239342
88720000,21235,0.000239349
88730000,21237,0.000239344
88740000,21238,0.000239328
88750000,21238,0.000239301
88760000,21239,0.000239286
88770000,21240,0.00023927
88780000,21243,0.000239277
88790000,21246,0.000239284
88800000,21247,0.000239268
88810000,21249,0.000239264
88820000,21253,0.000239282
88830000,21255,0.000239277
88840000,21257,0.000239273
88850000,21258,0.000239257
88860000,21259,0.000239242
88870000,21267,0.000239305
88880000,21268,0.000239289
88890000,21269,0.000239273
88900000,21274,0.000239303
88910000,21278,0.000239321
88920000,21282,0.000239339
88930000,21283,0.000239323
88940000,21284,0.000239307
88950000,21290,0.000239348
88960000,21292,0.000239344
88970000,21295,0.00023935
88980000,21297,0.000239346
88990000,21300,0.000239353
89000000,21301,0.000239337
89010000,21303,0.000239333
89020000,21307,0.000239351
89030000,21310,0.000239358
89040000,21311,0.000239342
89050000,21312,0.000239326
89060000,21316,0.000239344
89070000,21318,0.00023934
89080000,21322,0.000239358
89090000,21323,0.000239342
89100000,21324,0.000239327
89110000,21327,0.000239333
89120000,21331,0.000239351
89130000,21334,0.000239358
89140000,21336,0.000239354
89150000,21338,0.000239349
89160000,21341,0.000239356
89170000,21345,0.000239374
89180000,21346,0.000239359
89190000,21348,0.000239354
89200000,21349,0.000239339
89210000,21352,0.000239345
89220000,21357,0.000239375
89230000,21359,0.00023937
89240000,21362,0.000239377
89250000,21364,0.000239373
89260000,21366,0.000239368
89270000,21367,0.000239353
89280000,21368,0.000239337
89290000,21373,0.000239366
89300000,21378,0.000239395
89310000,21380,0.000239391
89320000,21388,0.000239454
89330000,21389,0.000239438
89340000,21392,0.000239445
89350000,21393,0.000239429
89360000,21394,0.000239414
89370000,21400,0.000239454
89380000,21402,0.00023945
89390000,21403,0.000239434
89400000,21404,0.000239418
89410000,21406,0.000239414
89420000,21408,0.00023941
89430000,21409,0.000239394
89440000,21411,0.00023939
89450000,21415,0.000239407
89460000,21420,0.000239437
89470000,21421,0.000239421
89480000,21424,0.000239428
89490000,21426,0.000239423
89500000,21427,0.000239408
89510000,21429,0.000239403
89520000,21433,0.000239421
89530000,21434,0.000239406
89540000,21437,0.000239413
89550000,21440,0.000239419
89560000,21443,0.000239426
89570000,21444,0.000239411
89580000,21445,0.000239395
89590000,21451,0.000239435
89600000,21455,0.000239453
89610000,21457,0.000239449
89620000,21460,0.000239455
89630000,21461,0.00023944
89640000,21467,0.00023948
89650000,21469,0.000239476
89660000,21469,0.000239449
89670000,21471,0.000239445
89680000,21477,0.000239485
89690000,21478,0.000239469
89700000,21479,0.000239454
89710000,21480,0.000239438
89720000,21482,0.000239434
89730000,21484,0.000239429
89740000,21485,0.000239414
89750000,21489,0.000239432
89760000,21491,0.000239427
89770000,21495,0.000239445
89780000,21497,0.000239441
89790000,21497,0.000239414
89800000,21499,0.00023941
89810000,21505,0.00023945
89820000,21507,0.000239446
89830000,21509,0.000239441
89840000,21509,0.000239415
89850000,21512,0.000239421
89860000,21514,0.000239417
89870000,21516,0.000239412
89880000,21518,0.000239408
89890000,21520,0.000239404
89900000,21521,0.000239388
89910000,21522,0.000239373
89920000,21522,0.000239346
89930000,21524,0.000239342
89940000,21526,0.000239337
89950000,21527,0.000239322
89960000,21528,0.000239306
89970000,21531,0.000239313
89980000,21535,0.000239331
89990000,21536,0.000239315
90000000,21538,0.000239311
90010000,21540,0.000239307
90020000,21543,0.000239313
90030000,21548,0.000239342
90040000,21550,0.000239338
90050000,21552,0.000239334
90060000,21554,0.000239329
90070000,21561,0.00023938
90080000,21563,0.000239376
90090000,21564,0.000239361
90100000,21565,0.000239345
90110000,21568,0.000239352
90120000,21572,0.00023937
90130000,21574,0.000239365
90140000,21579,0.000239394
90150000,21583,0.000239412
90160000,21588,0.000239441
90170000,21588,0.000239414
90180000,21588,0.000239388
90190000,21595,0.000239439
90200000,21596,0.000239424
90210000,21598,0.000239419
90220000,21600,0.000239415
90230000,21603,0.000239421
90240000,21606,0.000239428
90250000,21610,0.000239446
90260000,21614,0.000239464
90270000,21619,0.000239493
90280000,21621,0.000239488
90290000,21626,0.000239517
90300000,21628,0.000239513
90310000,21631,0.000239519
90320000,21635,0.000239537
90330000,21636,0.000239522
90340000,21640,0.00023954
90350000,21640,0.000239513
90360000,21644,0.000239531
90370000,21645,0.000239515
90380000,21647,0.000239511
90390000,21649,0.000239507
90400000,21649,0.00023948
90410000,21650,0.000239465
90420000,21651,0.000239449
90430000,21652,0.000239434
90440000,21653,0.000239418
90450000,21656,0.000239425
90460000,21660,0.000239443
90470000,21664,0.000239461
90480000,21666,0.000239456
90490000,21669,0.000239463
90500000,21672,0.00023947
90510000,21672,0.000239443
90520000,21673,0.000239428
90530000,21675,0.000239423
90540000,21677,0.000239419
90550000,21678,0.000239404
90560000,21681,0.00023941
90570000,21682,0.000239395
90580000,21683,0.00023938
90590000,21685,0.000239375
90600000,21687,0.000239371
90610000,21691,0.000239389
90620000,21696,0.000239417
90630000,21701,0.000239446
90640000,21705,0.000239464
90650000,21709,0.000239482
90660000,21711,0.000239477
90670000,21712,0.000239462
90680000,21716,0.000239479
90690000,21720,0.000239497
90700000,21724,0.000239515
90710000,21726,0.000239511
90720000,21729,0.000239517
90730000,21733,0.000239535
90740000,21736,0.000239542
90750000,21739,0.000239548
90760000,21743,0.000239566
90770000,21745,0.000239562
90780000,21748,0.000239568
90790000,21750,0.000239564
90800000,21752,0.000239559
90810000,21755,0.000239566
90820000,21756,0.000239551
90830000,21763,0.000239601
90840000,21767,0.000239619
90850000,21771,0.000239637
90860000,21772,0.000239621
90870000,21773,0.000239606
90880000,21779,0.000239646
90890000,21781,0.000239641
90900000,21784,0.000239648
90910000,21785,0.000239633
90920000,21787,0.000239628
90930000,21789,0.000239624
90940000,21793,0.000239642
90950000,21795,0.000239637
90960000,21795,0.000239611
90970000,21797,0.000239606
90980000,21798,0.000239591
90990000,21802,0.000239609
91000000,21806,0.000239626
91010000,21811,0.000239655
91020000,21814,0.000239662
91030000,21819,0.00023969
91040000,21823,0.000239708
91050000,21825,0.000239703
91060000,21827,0.000239699
91070000,21827,0.000239673
91080000,21830,0.000239679
91090000,21833,0.000239686
91100000,21837,0.000239704
91110000,21838,0.000239688
91120000,21840,0.000239684
91130000,21841,0.000239669
91140000,21845,0.000239686
91150000,21846,0.000239671
91160000,21848,0.000239667
91170000,21851,0.000239673
91180000,21853,0.000239669
91190000,21854,0.000239653
91200000,21855,0.000239638
91210000,21856,0.000239623
91220000,21864,0.000239684
91230000,21867,0.000239691
91240000,21871,0.000239708
91250000,21872,0.000239693
91260000,21875,0.0002397
91270000,21881,0.000239739
91280000,21881,0.000239713
91290000,21881,0.000239687
91300000,21885,0.000239704
91310000,21888,0.000239711
91320000,21890,0.000239707
91330000,21891,0.000239691
91340000,21896,0.00023972
91350000,21898,0.000239715
91360000,21901,0.000239722
91370000,21905,0.00023974
91380000,21907,0.000239735
91390000,21910,0.000239742
91400000,21912,0.000239737
91410000,21916,0.000239755
91420000,21917,0.00023974
91430000,21917,0.000239713
91440000,21919,0.000239709
91450000,21923,0.000239727
91460000,21926,0.000239733
91470000,21929,0.00023974
91480000,21933,0.000239757
91490000,21934,0.000239742
91500000,21937,0.000239749
91510000,21941,0.000239766
91520000,21944,0.000239773
91530000,21947,0.000239779
91540000,21949,0.000239775
91550000,21952,0.000239782
91560000,21953,0.000239766
91570000,21956,0.000239773
91580000,21961,0.000239801
91590000,21962,0.000239786
91600000,21967,0.000239814
91610000,21969,0.00023981
91620000,21973,0.000239828
91630000,21975,0.000239823
91640000,21976,0.000239808
91650000,21977,0.000239793
91660000,21982,0.000239821
91670000,21985,0.000239828
91680000,21991,0.000239867
91690000,21994,0.000239873
91700000,21994,0.000239847
91710000,21997,0.000239854
91720000,21998,0.000239839
91730000,22000,0.000239834
91740000,22001,0.000239819
91750000,22001,0.000239793
91760000,22003,0.000239789
91770000,22004,0.000239773
91780000,22005,0.000239758
91790000,22007,0.000239754
91800000,22011,0.000239771
91810000,22012,0.000239756
91820000,22013,0.000239741
91830000,22017,0.000239758
91840000,22019,0.000239754
91850000,22024,0.000239782
91860000,22027,0.000239789
91870000,22028,0.000239774
91880000,22033,0.000239802
91890000,22034,0.000239787
91900000,22037,0.000239793
91910000,22039,0.000239789
91920000,22041,0.000239785
91930000,22042,0.000239769
91940000,22045,0.000239776
91950000,22047,0.000239772
91960000,22050,0.000239778
91970000,22052,0.000239774
91980000,22052,0.000239748
91990000,22054,0.000239743
92000000,22056,0.000239739
92010000,22056,0.000239713
92020000,22058,0.000239709
92030000,22059,0.000239694
92040000,22062,0.0002397
92050000,22066,0.000239718
92060000,22067,0.000239702
92070000,22068,0.000239687
92080000,22072,0.000239705
92090000,22075,0.000239711
92100000,22076,0.000239696
92110000,22077,0.000239681
92120000,22080,0.000239687
92130000,22083,0.000239694
92140000,22085,0.00023969
92150000,22087,0.000239685
92160000,22088,0.00023967
92170000,22092,0.000239688
92180000,22094,0.000239683
92190000,22096,0.000239679
92200000,22103,0.000239729
92210000,22104,0.000239714
92220000,22112,0.000239774
92230000,22116,0.000239792
92240000,22117,0.000239777
92250000,22120,0.000239783
92260000,22124,0.000239801
92270000,22129,0.000239829
92280000,22129,0.000239803
92290000,22130,0.000239788
92300000,22134,0.000239805
92310000,22137,0.000239812
92320000,22141,0.000239829
92330000,22144,0.000239835
92340000,22148,0.000239853
92350000,22153,0.000239881
92360000,22157,0.000239898
92370000,22158,0.000239883
92380000,22161,0.00023989
92390000,22163,0.000239885
