
40040000,57069,0.0014253
40050000,57086,0.00142537
40060000,57107,0.00142554
40070000,57124,0.00142561
40080000,57133,0.00142547
40090000,57150,0.00142554
40100000,57162,0.00142549
40110000,57170,0.00142533
40120000,57186,0.00142537
40130000,57201,0.00142539
40140000,57213,0.00142534
40150000,57226,0.00142531
40160000,57237,0.00142522
40170000,57253,0.00142527
40180000,57263,0.00142516
40190000,57277,0.00142516
40200000,57291,0.00142515
40210000,57307,0.00142519
40220000,57317,0.00142509
40230000,57332,0.00142511
40240000,57343,0.00142502
40250000,57359,0.00142507
40260000,57375,0.00142511
40270000,57386,0.00142503
40280000,57400,0.00142502
40290000,57410,0.00142492
40300000,57426,0.00142496
40310000,57439,0.00142493
40320000,57455,0.00142498
40330000,57467,0.00142492
40340000,57483,0.00142496
40350000,57501,0.00142506
40360000,57517,0.0014251
40370000,57532,0.00142512
40380000,57552,0.00142526
40390000,57568,0.0014253
40400000,57584,0.00142535
40410000,57595,0.00142527
40420000,57611,0.00142531
40430000,57630,0.00142543
40440000,57639,0.0014253
40450000,57652,0.00142527
40460000,57667,0.00142528
40470000,57680,0.00142525
40480000,57695,0.00142527
40490000,57711,0.00142531
40500000,57728,0.00142538
40510000,57743,0.0014254
40520000,57763,0.00142554
40530000,57783,0.00142568
40540000,57800,0.00142575
40550000,57817,0.00142582
40560000,57838,0.00142599
40570000,57857,0.0014261
40580000,57880,0.00142632
40590000,57888,0.00142616
40600000,57901,0.00142613
40610000,57921,0.00142627
40620000,57931,0.00142617
40630000,57938,0.00142599
40640000,57952,0.00142598
40650000,57964,0.00142593
40660000,57974,0.00142582
40670000,57991,0.00142589
40680000,58007,0.00142593
40690000,58021,0.00142593
40700000,58037,0.00142597
40710000,58049,0.00142592
40720000,58066,0.00142598
40730000,58076,0.00142588
40740000,58093,0.00142594
40750000,58112,0.00142606
40760000,58129,0.00142613
40770000,58151,0.00142632
40780000,58167,0.00142636
40790000,58185,0.00142645
40800000,58201,0.0014265
40810000,58213,0.00142644
40820000,58224,0.00142636
40830000,58238,0.00142635
40840000,58250,0.0014263
40850000,58265,0.00142632
40860000,58275,0.00142621
40870000,58290,0.00142623
40880000,58304,0.00142622
40890000,58315,0.00142614
40900000,58325,0.00142604
40910000,58345,0.00142618
40920000,58358,0.00142615
40930000,58372,0.00142614
40940000,58383,0.00142606
40950000,58400,0.00142613
40960000,58410,0.00142603
40970000,58425,0.00142604
40980000,58441,0.00142609
40990000,58453,0.00142603
41000000,58469,0.00142607
41010000,58484,0.00142609
41020000,58497,0.00142606
41030000,58512,0.00142608
41040000,58532,0.00142622
41050000,58551,0.00142633
41060000,58559,0.00142618
41070000,58573,0.00142617
41080000,58596,0.00142639
41090000,58605,0.00142626
41100000,58614,0.00142613
41110000,58633,0.00142625
41120000,58650,0.00142631
41130000,58664,0.00142631
41140000,58681,0.00142637
41150000,58692,0.00142629
41160000,58704,0.00142624
41170000,58726,0.00142643
41180000,58744,0.00142652
41190000,58761,0.00142658
41200000,58775,0.00142658
41210000,58791,0.00142662
41220000,58800,0.00142649
41230000,58812,0.00142644
41240000,58830,0.00142653
41250000,58840,0.00142642
41260000,58853,0.00142639
41270000,58869,0.00142644
41280000,58885,0.00142648
41290000,58896,0.0014264
41300000,58908,0.00142634
41310000,58914,0.00142614
41320000,58936,0.00142633
41330000,58944,0.00142618
41340000,58953,0.00142605
41350000,58970,0.00142612
41360000,58981,0.00142604
41370000,58999,0.00142613
41380000,59015,0.00142617
41390000,59036,0.00142633
41400000,59049,0.0014263
41410000,59064,0.00142632
41420000,59076,0.00142627
41430000,59090,0.00142626
41440000,59100,0.00142616
41450000,59110,0.00142606
41460000,59127,0.00142612
41470000,59140,0.00142609
41480000,59153,0.00142606
41490000,59168,0.00142608
41500000,59179,0.001426
41510000,59189,0.0014259
41520000,59203,0.00142589
41530000,59215,0.00142584
41540000,59222,0.00142566
41550000,59236,0.00142566
41560000,59244,0.00142551
41570000,59260,0.00142555
41580000,59283,0.00142576
41590000,59298,0.00142578
41600000,59307,0.00142565
41610000,59325,0.00142574
41620000,59339,0.00142573
41630000,59349,0.00142563
41640000,59358,0.0014255
41650000,59378,0.00142564
41660000,59395,0.00142571
41670000,59407,0.00142565
41680000,59426,0.00142577
41690000,59438,0.00142571
41700000,59447,0.00142559
41710000,59460,0.00142556
41720000,59475,0.00142558
41730000,59487,0.00142552
41740000,59499,0.00142547
41750000,59511,0.00142541
41760000,59524,0.00142538
41770000,59538,0.00142538
41780000,59554,0.00142542
41790000,59570,0.00142546
41800000,59581,0.00142538
41810000,59595,0.00142538
41820000,59609,0.00142537
41830000,59622,0.00142534
41840000,59637,0.00142536
41850000,59650,0.00142533
41860000,59662,0.00142527
41870000,59677,0.00142529
41880000,59686,0.00142517
41890000,59696,0.00142507
41900000,59716,0.0014252
41910000,59727,0.00142513
41920000,59749,0.00142531
41930000,59769,0.00142545
41940000,59780,0.00142537
41950000,59795,0.00142539
41960000,59814,0.0014255
41970000,59826,0.00142545
41980000,59844,0.00142554
41990000,59859,0.00142555
42000000,59878,0.00142567
42010000,59885,0.00142549
42020000,59908,0.0014257
42030000,59915,0.00142553
42040000,59933,0.00142562
42050000,59951,0.00142571
42060000,59968,0.00142577
42070000,59984,0.00142581
42080000,59994,0.00142571
42090000,60009,0.00142573
42100000,60019,0.00142563
42110000,60036,0.00142569
42120000,60050,0.00142569
42130000,60060,0.00142559
42140000,60070,0.00142549
42150000,60084,0.00142548
42160000,60097,0.00142545
42170000,60104,0.00142528
42180000,60117,0.00142525
42190000,60131,0.00142524
42200000,60139,0.00142509
42210000,60150,0.00142502
42220000,60163,0.00142499
42230000,60179,0.00142503
42240000,60189,0.00142493
42250000,60206,0.00142499
42260000,60218,0.00142494
42270000,60230,0.00142489
42280000,60252,0.00142507
42290000,60267,0.00142509
42300000,60276,0.00142496
42310000,60291,0.00142498
42320000,60306,0.001425
42330000,60319,0.00142497
42340000,60326,0.0014248
42350000,60344,0.00142489
42360000,60359,0.00142491
42370000,60369,0.00142481
42380000,60380,0.00142473
42390000,60397,0.00142479
42400000,60413,0.00142483
42410000,60424,0.00142476
42420000,60436,0.00142471
42430000,60449,0.00142468
42440000,60461,0.00142462
42450000,60474,0.00142459
42460000,60492,0.00142468
42470000,60498,0.00142449
42480000,60506,0.00142434
42490000,60517,0.00142426
42500000,60533,0.00142431
42510000,60552,0.00142442
42520000,60571,0.00142453
42530000,60591,0.00142466
42540000,60604,0.00142464
42550000,60617,0.00142461
42560000,60630,0.00142458
42570000,60651,0.00142474
42580000,60664,0.00142471
42590000,60680,0.00142475
42600000,60698,0.00142484
42610000,60711,0.00142481
42620000,60720,0.00142468
42630000,60737,0.00142475
42640000,60753,0.00142479
42650000,60762,0.00142467
42660000,60779,0.00142473
42670000,60792,0.0014247
42680000,60801,0.00142458
42690000,60818,0.00142464
42700000,60828,0.00142454
42710000,60851,0.00142475
42720000,60861,0.00142465
42730000,60873,0.0014246
42740000,60887,0.00142459
42750000,60904,0.00142465
42760000,60921,0.00142472
42770000,60935,0.00142471
42780000,60952,0.00142478
42790000,60965,0.00142475
42800000,60980,0.00142477
42810000,60997,0.00142483
42820000,61008,0.00142475
42830000,61017,0.00142463
42840000,61028,0.00142456
42850000,61039,0.00142448
42860000,61051,0.00142443
42870000,61074,0.00142463
42880000,61088,0.00142463
42890000,61104,0.00142467
42900000,61115,0.00142459
42910000,61130,0.00142461
42920000,61139,0.00142449
42930000,61149,0.00142439
42940000,61160,0.00142431
42950000,61169,0.00142419
42960000,61181,0.00142414
42970000,61200,0.00142425
42980000,61214,0.00142424
42990000,61221,0.00142408
43000000,61238,0.00142414
43010000,61254,0.00142418
43020000,61269,0.0014242
43030000,61284,0.00142422
43040000,61301,0.00142428
43050000,61314,0.00142425
43060000,61331,0.00142431
43070000,61343,0.00142426
43080000,61354,0.00142419
43090000,61370,0.00142423
43100000,61387,0.00142429
43110000,61396,0.00142417
43120000,61414,0.00142426
43130000,61423,0.00142414
43140000,61433,0.00142404
43150000,61449,0.00142408
43160000,61459,0.00142398
43170000,61467,0.00142384
43180000,61481,0.00142383
43190000,61499,0.00142392
43200000,61511,0.00142387
43210000,61524,0.00142384
43220000,61541,0.0014239
43230000,61560,0.00142401
43240000,61569,0.00142389
43250000,61591,0.00142407
43260000,61607,0.00142411
43270000,61616,0.00142399
43280000,61634,0.00142408
43290000,61648,0.00142407
43300000,61665,0.00142413
43310000,61675,0.00142404
43320000,61691,0.00142408
43330000,61710,0.00142419
43340000,61720,0.00142409
43350000,61737,0.00142415
43360000,61754,0.00142422
43370000,61768,0.00142421
43380000,61781,0.00142418
43390000,61793,0.00142413
43400000,61809,0.00142417
43410000,61814,0.00142396
43420000,61831,0.00142402
43430000,61847,0.00142406
43440000,61859,0.00142401
43450000,61870,0.00142394
43460000,61890,0.00142407
43470000,61899,0.00142395
43480000,61911,0.0014239
43490000,61924,0.00142387
43500000,61943,0.00142398
43510000,61954,0.0014239
43520000,61969,0.00142392
43530000,61980,0.00142385
43540000,61997,0.00142391
43550000,62013,0.00142395
43560000,62031,0.00142404
43570000,62045,0.00142403
43580000,62060,0.00142405
43590000,62072,0.001424
43600000,62085,0.00142397
43610000,62107,0.00142415
43620000,62125,0.00142423
43630000,62141,0.00142427
43640000,62158,0.00142434
43650000,62175,0.0014244
43660000,62181,0.00142421
43670000,62188,0.00142404
43680000,62210,0.00142422
43690000,62226,0.00142426
43700000,62240,0.00142426
43710000,62254,0.00142425
43720000,62265,0.00142418
43730000,62289,0.0014244
43740000,62307,0.00142449
43750000,62322,0.0014245
43760000,62334,0.00142445
43770000,62349,0.00142447
43780000,62364,0.00142449
43790000,62381,0.00142455
43800000,62399,0.00142463
43810000,62415,0.00142467
43820000,62436,0.00142483
43830000,62451,0.00142485
43840000,62464,0.00142482
43850000,62478,0.00142481
43860000,62496,0.0014249
43870000,62506,0.0014248
43880000,62521,0.00142482
43890000,62539,0.0014249
43900000,62556,0.00142497
43910000,62570,0.00142496
43920000,62590,0.00142509
43930000,62603,0.00142506
43940000,62611,0.00142492
43950000,62626,0.00142494
43960000,62642,0.00142498
43970000,62652,0.00142488
43980000,62674,0.00142506
43990000,62684,0.00142496
44000000,62699,0.00142498
44010000,62721,0.00142515
44020000,62734,0.00142512
44030000,62751,0.00142519
44040000,62766,0.0014252
44050000,62780,0.0014252
44060000,62786,0.00142501
44070000,62798,0.00142496
44080000,62813,0.00142498
44090000,62825,0.00142493
44100000,62837,0.00142488
44110000,62852,0.00142489
44120000,62870,0.00142498
44130000,62884,0.00142497
44140000,62896,0.00142492
44150000,62908,0.00142487
44160000,62924,0.00142491
44170000,62931,0.00142475
44180000,62945,0.00142474
44190000,62966,0.00142489
44200000,62977,0.00142482
44210000,62988,0.00142475
44220000,62998,0.00142465
44230000,63010,0.0014246
44240000,63019,0.00142448
44250000,63033,0.00142447
44260000,63044,0.0014244
44270000,63061,0.00142446
44280000,63078,0.00142453
44290000,63096,0.00142461
44300000,63112,0.00142465
44310000,63123,0.00142458
44320000,63135,0.00142453
44330000,63149,0.00142452
44340000,63163,0.00142452
44350000,63182,0.00142462
44360000,63195,0.00142459
44370000,63214,0.0014247
44380000,63231,0.00142476
44390000,63245,0.00142476
44400000,63260,0.00142477
44410000,63273,0.00142475
44420000,63287,0.00142474
44430000,63298,0.00142467
44440000,63315,0.00142473
44450000,63333,0.00142481
44460000,63351,0.0014249
44470000,63362,0.00142483
44480000,63380,0.00142491
44490000,63401,0.00142506
44500000,63413,0.00142501
44510000,63427,0.00142501
44520000,63434,0.00142484
44530000,63446,0.00142479
44540000,63465,0.0014249
44550000,63483,0.00142498
44560000,63503,0.00142511
44570000,63517,0.00142511
44580000,63528,0.00142503
44590000,63537,0.00142492
44600000,63544,0.00142475
44610000,63557,0.00142473
44620000,63572,0.00142474
44630000,63585,0.00142471
44640000,63594,0.0014246
44650000,63610,0.00142464
44660000,63624,0.00142463
44670000,63637,0.0014246
44680000,63655,0.00142469
44690000,63673,0.00142477
44700000,63686,0.00142474
44710000,63704,0.00142483
44720000,63718,0.00142482
44730000,63727,0.0014247
44740000,63748,0.00142485
44750000,63763,0.00142487
44760000,63782,0.00142498
44770000,63796,0.00142497
44780000,63807,0.0014249
44790000,63823,0.00142494
44800000,63836,0.00142491
44810000,63854,0.00142499
44820000,63867,0.00142497
44830000,63888,0.00142512
44840000,63899,0.00142504
44850000,63915,0.00142508
44860000,63927,0.00142503
44870000,63941,0.00142503
44880000,63952,0.00142496
44890000,63966,0.00142495
44900000,63977,0.00142488
44910000,63993,0.00142492
44920000,64001,0.00142478
44930000,64018,0.00142484
44940000,64034,0.00142488
44950000,64044,0.00142478
44960000,64055,0.00142471
44970000,64068,0.00142468
44980000,64083,0.0014247
44990000,64097,0.00142469
45000000,64111,0.00142469
45010000,64119,0.00142455
45020000,64126,0.00142439
45030000,64133,0.00142423
45040000,64144,0.00142416
45050000,64152,0.00142402
45060000,64165,0.00142399
45070000,64184,0.0014241
45080000,64204,0.00142422
45090000,64213,0.00142411
45100000,64228,0.00142412
45110000,64238,0.00142403
45120000,64252,0.00142402
45130000,64271,0.00142413
45140000,64283,0.00142408
45150000,64302,0.00142419
45160000,64312,0.00142409
45170000,64331,0.0014242
45180000,64352,0.00142435
45190000,64365,0.00142432
45200000,64380,0.00142434
45210000,64385,0.00142413
45220000,64399,0.00142413
45230000,64411,0.00142408
45240000,64426,0.00142409
45250000,64434,0.00142396
45260000,64446,0.00142391
45270000,64458,0.00142386
45280000,64472,0.00142385
45290000,64480,0.00142371
45300000,64498,0.0014238
45310000,64512,0.00142379
45320000,64526,0.00142379
45330000,64543,0.00142385
45340000,64555,0.0014238
45350000,64569,0.00142379
45360000,64575,0.00142361
45370000,64600,0.00142385
45380000,64614,0.00142384
45390000,64630,0.00142388
45400000,64642,0.00142383
45410000,64657,0.00142385
45420000,64675,0.00142393
45430000,64698,0.00142413
45440000,64711,0.0014241
45450000,64723,0.00142405
45460000,64735,0.001424
45470000,64751,0.00142404
45480000,64766,0.00142405
45490000,64784,0.00142414
45500000,64799,0.00142415
45510000,64814,0.00142417
45520000,64832,0.00142425
45530000,64854,0.00142442
45540000,64865,0.00142435
45550000,64883,0.00142443
45560000,64898,0.00142445
45570000,64912,0.00142445
45580000,64924,0.0014244
45590000,64950,0.00142465
45600000,64964,0.00142465
45610000,64980,0.00142469
45620000,64992,0.00142464
45630000,65009,0.0014247
45640000,65027,0.00142478
45650000,65039,0.00142473
45660000,65053,0.00142473
45670000,65060,0.00142457
45680000,65075,0.00142458
45690000,65093,0.00142467
45700000,65107,0.00142466
45710000,65119,0.00142461
45720000,65135,0.00142465
45730000,65155,0.00142478
45740000,65172,0.00142484
45750000,65181,0.00142472
45760000,65194,0.00142469
45770000,65204,0.0014246
45780000,65219,0.00142462
45790000,65232,0.00142459
45800000,65242,0.0014245
45810000,65252,0.00142441
45820000,65266,0.0014244
45830000,65272,0.00142422
45840000,65301,0.00142454
45850000,65314,0.00142451
45860000,65323,0.0014244
45870000,65340,0.00142446
45880000,65353,0.00142443
45890000,65365,0.00142438
45900000,65379,0.00142438
45910000,65392,0.00142435
45920000,65402,0.00142426
45930000,65413,0.00142419
45940000,65423,0.0014241
45950000,65438,0.00142411
45960000,65452,0.00142411
45970000,65473,0.00142425
45980000,65482,0.00142414
45990000,65490,0.00142401
46000000,65503,0.00142398
46010000,65508,0.00142378
46020000,65525,0.00142384
46030000,65545,0.00142396
46040000,65563,0.00142404
46050000,65573,0.00142395
46060000,65591,0.00142403
46070000,65605,0.00142403
46080000,65618,0.001424
46090000,65637,0.00142411
46100000,65656,0.00142421
46110000,65671,0.00142422
46120000,65683,0.00142418
46130000,65702,0.00142428
46140000,65720,0.00142436
46150000,65732,0.00142431
46160000,65747,0.00142433
46170000,65761,0.00142432
46180000,65774,0.0014243
46190000,65791,0.00142436
46200000,65803,0.00142431
46210000,65817,0.0014243
46220000,65830,0.00142428
46230000,65847,0.00142433
46240000,65859,0.00142429
46250000,65871,0.00142424
46260000,65887,0.00142428
46270000,65903,0.00142431
46280000,65919,0.00142435
46290000,65930,0.00142428
46300000,65951,0.00142443
46310000,65967,0.00142447
46320000,65983,0.0014245
46330000,66000,0.00142456
46340000,66013,0.00142454
46350000,66028,0.00142455
46360000,66042,0.00142455
46370000,66056,0.00142454
46380000,66069,0.00142451
46390000,66086,0.00142457
46400000,66106,0.0014247
46410000,66123,0.00142476
46420000,66140,0.00142482
46430000,66154,0.00142481
46440000,66170,0.00142485
46450000,66179,0.00142474
46460000,66192,0.00142471
46470000,66211,0.00142481
46480000,66226,0.00142483
46490000,66239,0.0014248
46500000,66256,0.00142486
46510000,66273,0.00142492
46520000,66287,0.00142491
46530000,66299,0.00142487
46540000,66311,0.00142482
46550000,66331,0.00142494
46560000,66347,0.00142498
46570000,66364,0.00142504
46580000,66382,0.00142512
46590000,66398,0.00142516
46600000,66414,0.00142519
46610000,66428,0.00142519
46620000,66442,0.00142518
46630000,66460,0.00142526
46640000,66475,0.00142528
